0
0.36933449876475877
0.38202825150490227
0.3950037141156007
0.4082601892517181
0.42179662884230035
0.43561162463657
0.4497033991842917
0.4640697972873193
0.4787082779589993
0.4936159069278744
0.508789349721736
0.5242248653675927
0.5399183007424602
0.5558650856091201
0.5720602283700781
0.588498312571902
0.6051734941909358
0.6220794997300619
0.6392096251547132
0.6565567356947456
0.6741132665370386
0.6918712244318307
0.7098221902337905
0.7279573223967093
0.7462673614384457
0.7647426353903974
0.7833730662432915
0.8021481773985083
0.8210571021314724
0.8400885930708596
0.8592310326945268
0.8784724448401174
0.897800507225306
0.9172025649695695
0.9366656451062728
0.9561764720706925
0.9757214841464397
0.9952868508495243
1.01485849122612
1.034422093036878
1.0539631327974612
1.0734668966418237
1.0929185019716288
1.1123029198521717
1.1316049981121572
1.1508094851017703
1.1699010540606747
1.1888643280448166
1.2076839053583404
1.2263443854344172
1.2448303951064503
1.263126615208932
1.281217807445179
1.2990888414573203
1.3167247220322196
1.3341106163755125
1.351231881384651
1.368074090850753
1.384623062518162
1.4008648849299845
1.4167859439874242
1.432372949150541
1.4476129592080884
1.4624934075443725
1.477002126831573
1.4911273730767463
1.5048578489537179
1.5181827263513397
1.5310916680710565
1.5435748486084861
1.5556229739556646
1.5672273003628265
1.5783796520010291
1.589072437469558
1.5992986650949739
1.6090519569716881
1.6183265616972677
1.6271173657591305
1.6354199035329446
1.6432303658568463
1.6505456071495963
1.6573631510448696
1.6636811945181535
1.6694986104870622
1.6748149488703714
1.6796304360955754
1.6839459730494395
1.6877631314706525
1.6910841487884083
1.6939119214154845
1.6962499965090916
1.6981025622175268
1.6994744364353258
1.7003710540942654
1.7007984530221496
1.7007632584058123
1.7002726658991762
1.6993344234214904
1.6979568116950325
1.6961486235756003
1.6939191422329296
1.691278118241914
1.6882357456489356
1.6848026370809817
1.6809897979682273
1.6768085999536937
1.67227075356615
1.667388280234834
1.6621734837266926
1.6566389210886685
1.6507973731791785
1.6446618148742238
1.6382453850345953
1.6315613563214093
1.624623104947628
1.6174440804534247
1.610037775593098
1.6024176964208596
1.594597332662074
1.5865901284555999
1.5784094535515552
1.5700685750473262
1.5615806297427954
1.552958597193696
1.5442152735396435
1.5353632461808253
1.5264148693744914
1.517382240819324
1.5082771792925107
1.4991112034008456
1.4898955115035317
1.4806409628604884
1.4713580600559626
1.462056932743085
1.452747322750683
1.443438570589285
1.4341396033886729
1.4248589242947796
1.4156046033490048
1.4063842698683027
1.3972051063396127
1.3880738438374078
1.3789967589683265
1.3699796723420703
1.3610279485629735
1.3521464977319457
1.3433397784438168
1.3346118022605313
1.3259661396361533
1.3174059272652492
1.3089338768219347
1.300552285052769
1.2922630451826504
1.2840676595890654
1.2759672536963655
1.2679625910382695
1.260054089433502
1.2522418382163825
1.2445256164613006
1.2369049121373492
1.2293789421269394
1.221946673040009
1.2146068427534635
1.2073579826037313
1.20019844015882
1.1931264024950112
1.1861399199022966
1.179236929941906
1.1724152817787432
1.1656727607112682
1.1590071128213146
1.1524160696665444
1.1458973729386488
